CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1�ESP-ROM:esp32s3-20210327
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6962570,0,68,0,0,6.67199,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 1 0 0 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 7 3 7 3 7 3 6 4 6 3 6 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7052404,0,68,0,0,6.76182,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 7 0 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7142523,0,68,0,0,6.85194,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 4 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 0 0 4 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -5 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-20,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,7208770,0,66,0,0,6.91826,128,[0 0 0 0 0 0 0 0 0 0 0 0 9 -13 8 -13 8 -13 8 -13 8 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -13 6 -12 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 2 -14 3 -14 0 0 3 -14 2 -14 3 -14 3 -15 3 -15 4 -14 4 -14 4 -14 4 -14 4 -14 5 -13 5 -13 5 -13 5 -12 5 -12 5 -11 5 -11 6 -11 6 -10 6 -10 6 -9 6 -9 6 -9 7 -8 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7232639,0,68,0,0,6.94836,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7322483,0,68,0,0,7.03191,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 0 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7413650,0,68,0,0,7.12307,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 0 0 -10 4 -10 4 -10 4 -11 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7502497,0,68,0,0,7.21192,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -9 1 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7592552,0,68,0,0,7.30197,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 0 0 -4 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7682748,0,68,0,0,7.39216,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7772405,0,68,0,0,7.48182,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 5 6 5 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7862494,0,68,0,0,7.57191,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7952410,0,68,0,0,7.66183,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8042574,0,68,0,0,7.75199,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 11 0 10 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 5 9 5 9 4 9 4 9 4 9 4 10 3 10 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 8 1 8 0 8 0 8 0 8 0 8 -1 7 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8132557,0,68,0,0,7.84197,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -3 10 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 10 0 10 0 9 0 10 0 9 0 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8223101,0,68,0,0,7.93252,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 9 0 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 8 1 8 1 7 1 7 1 7 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8312546,0,68,0,0,8.02196,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 -11 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8402557,0,68,0,0,8.11197,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 0 0 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8492381,0,68,0,0,8.20179,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8583281,0,68,0,0,8.2927,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8672455,0,68,0,0,8.38188,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8762591,0,68,0,0,8.47201,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -11 2 -11 2 -10 1 -10 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8852764,0,68,0,0,8.56218,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 0 0 10 0 10 1 10 1 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 8 2 8 3 8 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8942541,0,68,0,0,8.65196,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9032599,0,68,0,0,8.74202,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -10 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 1 -8 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9122620,0,68,0,0,8.83204,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9212626,0,68,0,0,8.92204,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -12 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9302457,0,68,0,0,9.01187,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 7 2 7 3 6 3 6 3 6 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9392523,0,68,0,0,9.10194,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 10 -2 10 -2 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 9 0 10 1 10 1 10 0 0 0 10 1 10 0 10 0 10 0 11 0 10 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9482503,0,68,0,0,9.19193,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -8 7 -8 6 -8 6 -8 7 -8 0 0 7 -8 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9572522,0,68,0,0,9.28194,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 8 6 9 6 8 6 8 6 8 6 7 6 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 0 0 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 7 6 7 6 7 5 7 6 6 6 6 5 6 5 5 5 5 6 5 6 4 6 4 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9666691,0,68,0,0,9.37611,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 7 -1 8 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9752518,0,68,0,0,9.46193,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 10 1 10 0 9 1 10 1 9 1 10 2 10 2 10 2 10 2 9 2 10 2 10 2 10 0 0 2 10 2 10 2 11 2 10 2 11 2 11 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9842554,0,68,0,0,9.55197,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -11 1 -11 1 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9933158,0,68,0,0,9.64258,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 6 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10022529,0,68,0,0,9.73194,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 9 5 9 6 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 8 6 7 6 8 6 8 5 8 6 8 6 8 5 0 0 8 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 6 7 6 6 6 7 6 7 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
