CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6740584,0,68,0,0,6.45,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6830631,0,68,0,0,6.54005,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6920596,0,68,0,0,6.63002,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 0 0 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7010620,0,68,0,0,6.72004,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 0 0 -6 8 -6 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7100626,0,68,0,0,6.81005,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -11 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7190625,0,68,0,0,6.90004,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7280660,0,68,0,0,6.99008,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 0 -9 0 -8 0 -8 0 -8 0 -8 1 -7 1 -7 1 -7 1 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7370465,0,68,0,0,7.07988,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 0 0 9 4 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 5 7 4 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-16,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,7445135,0,66,0,0,7.15463,128,[0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -15 3 -15 3 -14 3 -14 4 -14 4 -14 4 -13 4 -13 4 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -12 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -10 1 -10 1 -10 1 -9 0 -9 0 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7460625,0,68,0,0,7.18525,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 0 0 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 4 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7550563,0,68,0,0,7.25999,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 6 -9 5 -8 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 5 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-16,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,7575028,0,66,0,0,7.28608,128,[0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -6 14 -6 14 -6 13 -6 14 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 12 -3 13 -2 12 -2 13 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 0 -1 13 -1 14 -1 13 -2 14 -2 13 -2 13 -2 13 -3 13 -3 13 -4 13 -3 12 -4 12 -4 11 -4 11 -4 11 -4 10 -5 10 -5 9 -5 9 -5 9 -6 8 -5 8 -6 7 -6 7 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7640601,0,68,0,0,7.35003,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7730714,0,68,0,0,7.44013,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 0 0 9 -5 8 -5 9 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7820693,0,68,0,0,7.53011,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 7 3 8 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 6 1 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7910615,0,68,0,0,7.62003,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8000753,0,68,0,0,7.71017,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 10 4 10 3 9 3 9 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 7 5 8 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 6 1 6 1 6 1 6 1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8090655,0,68,0,0,7.80007,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 11 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8182111,0,68,0,0,7.89153,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8270656,0,68,0,0,7.98007,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 4 6 4 6 4 5 4 6 3 6 3 6 3 5 2 5 2 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8360622,0,68,0,0,8.07004,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 0 0 -10 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8450679,0,68,0,0,8.1601,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 7 -7 6 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 0 0 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -7 6 -7 6 -8 6 -8 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8540620,0,68,0,0,8.25004,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -2 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 6 0 6 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8631047,0,68,0,0,8.34047,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -9 0 0 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8720706,0,68,0,0,8.43013,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -3 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 6 0 6 1 6 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8811839,0,68,0,0,8.52126,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8900689,0,68,0,0,8.6101,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8993005,0,68,0,0,8.70242,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9080548,0,68,0,0,8.78997,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 6 8 7 8 6 8 7 8 6 7 7 7 7 7 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 5 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 6 5 5 5 5 4 5 4 5 4 5 3 6 3 5 3 5 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9170667,0,68,0,0,8.88009,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9261205,0,68,0,0,8.97062,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 0 0 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9350513,0,68,0,0,9.05993,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9440662,0,68,0,0,9.15008,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9530580,0,68,0,0,9.24,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9620465,0,68,0,0,9.32989,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 9 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
