CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6740623,0,68,0,0,6.45,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -9 0 -10 0 0 0 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 3 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6831590,0,68,0,0,6.54096,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 4 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 7 5 7 5 6 5 6 5 7 5 6 0 0 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 6 2 6 2 7 2 6 2 6 2 6 1 6 1 6 1 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6920583,0,68,0,0,6.62995,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 8 2 8 2 8 2 8 2 7 3 7 2 7 2 7 3 6 3 6 3 6 3 6 3 5 3 5 3 4 3 5 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7010642,0,68,0,0,6.72001,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7100723,0,68,0,0,6.81009,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -9 2 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7190699,0,68,0,0,6.90007,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7282163,0,68,0,0,6.99153,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 8 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 7 0 7 0 8 0 7 0 7 0 7 1 6 1 6 1 6 1 6 1 6 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7370637,0,68,0,0,7.08,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 0 0 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -3 6 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 5 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7460583,0,68,0,0,7.16995,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 9 0 8 0 8 -1 8 0 8 0 9 0 9 0 8 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 6 -3 6 -3 5 -3 6 -4 5 -3 5 -3 5 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7550602,0,68,0,0,7.25997,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 7 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7640618,0,68,0,0,7.34999,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -6 -8 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,7645329,0,66,0,0,7.38139,128,[0 0 0 0 0 0 0 0 0 0 0 0 11 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -13 5 -13 0 0 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -12 6 -12 7 -12 7 -11 7 -11 7 -10 7 -10 7 -10 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -6 7 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7730849,0,68,0,0,7.44023,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7820787,0,68,0,0,7.53015,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7910760,0,68,0,0,7.62013,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -5 -4 -5 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8000714,0,68,0,0,7.71008,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -11 3 -10 3 -11 3 -10 2 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -8 2 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 2 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8090657,0,68,0,0,7.80002,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 1 0 0 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 6 4 6 4 6 3 6 4 5 4 5 4 5 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8180740,0,68,0,0,7.89011,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 3 -10 4 -9 3 -9 3 -10 3 -9 2 -10 2 -9 2 -9 1 -9 1 -10 1 -10 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 2 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8270644,0,68,0,0,7.98001,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 9 1 9 0 9 0 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 10 0 9 0 9 0 9 0 9 -1 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8362170,0,68,0,0,8.07154,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -8 6 -9 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 3 -10 0 0 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -7 5 -7 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8450665,0,68,0,0,8.16003,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 8 -6 7 -6 8 -6 8 -6 8 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 0 0 -3 9 -3 9 -3 8 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8540774,0,68,0,0,8.25014,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 0 10 0 10 1 10 0 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -2 9 -3 9 -3 0 0 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 7 0 7 0 7 1 7 1 6 1 6 1 6 1 6 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8630721,0,68,0,0,8.34009,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 0 -10 1 -9 1 -9 1 -10 1 -10 1 -9 1 -9 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8720739,0,68,0,0,8.43011,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8810665,0,68,0,0,8.52003,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -3 8 -3 8 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 4 -4 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8900623,0,68,0,0,8.60999,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 2 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8990807,0,68,0,0,8.70017,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 0 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9080646,0,68,0,0,8.79001,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 1 10 0 9 0 9 0 9 -1 8 -1 9 -1 9 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9170619,0,68,0,0,8.87999,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9260761,0,68,0,0,8.97013,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 0 0 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9350700,0,68,0,0,9.06007,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -5 -8 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9440720,0,68,0,0,9.15009,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -2 -8 -1 -8 -1 -9 -1 -8 -1 -8 0 -7 0 -7 0 -8 1 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9530669,0,68,0,0,9.24003,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 3 9 3 9 4 9 3 8 3 9 4 8 3 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 5 6 5 7 5 7 5 7 5 7 5 6 5 7 5 7 5 6 0 0 5 7 6 7 5 7 5 6 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9620688,0,68,0,0,9.33006,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 9 1 9 0 0 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9710749,0,68,0,0,9.42012,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 3 8 4 8 3 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 5 8 4 7 5 8 4 7 4 7 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
