CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9875087,0,68,0,0,9.5845,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 2 11 1 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 0 0 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 6 0 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9965448,0,68,0,0,9.67485,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10055184,0,68,0,0,9.7646,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 7 2 7 2 7 2 7 2 6 3 6 3 6 3 5 3 5 3 5 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10145231,0,68,0,0,9.85464,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 0 0 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 6 0 6 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10236256,0,68,0,0,9.94583,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -10 6 -10 5 -10 5 -9 6 -10 6 -10 5 -9 6 -9 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -8 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10325228,0,68,0,0,10.0346,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10416808,0,68,0,0,10.1262,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 11 -1 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 9 2 8 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 0 8 0 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10505273,0,68,0,0,10.2147,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 4 10 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 7 2 8 2 7 2 7 2 7 3 7 2 6 3 6 3 5 3 5 3 5 3 5 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10596387,0,68,0,0,10.3058,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -10 5 -11 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 0 1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10685191,0,68,0,0,10.3946,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 9 -7 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 5 -3 6 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10775137,0,68,0,0,10.4846,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 3 -9 0 0 3 -9 3 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10865323,0,68,0,0,10.5747,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10955083,0,68,0,0,10.6645,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 9 2 8 0 0 1 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 8 -1 7 -2 7 -2 6 -2 6 -2 6 -2 6 -3 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11045200,0,68,0,0,10.7546,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 3 9 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11135314,0,68,0,0,10.8447,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 0 0 1 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 9 0 8 0 8 0 8 -1 7 -1 8 -1 7 -1 7 -1 6 -2 6 -2 7 -2 6 -2 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11225194,0,68,0,0,10.9346,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 0 0 -4 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11315795,0,68,0,0,11.0252,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 7 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 8 6 7 5 7 5 0 0 7 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11405180,0,68,0,0,11.1146,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11495146,0,68,0,0,11.2046,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 10 0 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11585194,0,68,0,0,11.2946,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11675217,0,68,0,0,11.3846,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 10 2 11 1 10 1 10 2 10 1 10 1 10 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 4 7 0 0 4 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 7 2 8 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11765089,0,68,0,0,11.4745,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -5 10 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11855089,0,68,0,0,11.5645,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 0 0 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 4 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11945068,0,68,0,0,11.6545,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -11 4 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 0 0 -8 6 -8 5 -8 6 -8 5 -9 6 -9 5 -9 5 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12035074,0,68,0,0,11.7445,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
