CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6907274,0,68,0,0,6.61669,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 10 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 7 3 7 2 7 2 6 3 6 3 6 3 6 3 5 3 5 3 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6997196,0,68,0,0,6.70661,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 0 0 -9 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 -9 3 -9 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7087189,0,68,0,0,6.7966,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7177333,0,68,0,0,6.88675,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7268328,0,68,0,0,6.97774,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7357225,0,68,0,0,7.06664,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7447135,0,68,0,0,7.15655,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 8 2 8 2 7 3 7 3 7 2 7 3 6 3 6 3 5 3 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7537264,0,68,0,0,7.24668,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7627198,0,68,0,0,7.33662,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 3 10 2 10 2 0 0 10 3 10 3 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 9 4 8 5 8 4 7 4 7 5 7 5 7 5 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7717447,0,68,0,0,7.42686,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 8 5 7 5 8 5 8 5 9 5 8 5 8 5 0 0 9 5 9 5 8 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,7731753,0,66,0,0,7.44843,128,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -11 -7 -12 -7 -11 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 0 0 -13 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -8 -7 -9 -7 -8 -7 -9 -6 -9 -5 -9 -5 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7807345,0,68,0,0,7.51678,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7897259,0,68,0,0,7.60668,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 4 8 4 8 4 9 4 9 4 8 4 9 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 10 1 10 0 10 0 0 0 10 1 10 0 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 7 3 7 2 7 3 6 3 6 3 6 3 6 3 5 3 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7987159,0,68,0,0,7.69657,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -10 -6 -9 -6 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8077307,0,68,0,0,7.78672,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 8 6 7 6 8 6 7 6 8 5 8 5 7 5 8 5 8 5 8 4 8 4 8 4 7 4 7 3 7 3 7 3 6 2 7 2 6 2 6 2 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8167401,0,68,0,0,7.87682,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 6 -8 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8257204,0,68,0,0,7.96662,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 10 -4 10 -4 10 -3 9 -3 10 -3 10 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 0 8 0 7 0 7 0 7 1 7 1 7 1 6 1 6 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8347157,0,68,0,0,8.05657,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 7 7 7 7 7 7 7 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 8 3 9 3 9 4 9 3 0 0 9 3 9 4 9 3 9 4 9 4 9 4 9 4 8 4 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 4 5 5 4 5 4 5 4 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8437250,0,68,0,0,8.14667,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8527320,0,68,0,0,8.23673,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8617215,0,68,0,0,8.32664,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 4 8 3 9 3 9 3 9 3 9 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 7 3 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8708179,0,68,0,0,8.4176,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 8 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 0 7 -1 7 -1 7 -1 7 -2 7 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8797214,0,68,0,0,8.50663,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8887326,0,68,0,0,8.59674,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8977243,0,68,0,0,8.68666,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 6 8 6 8 6 7 6 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 5 8 4 8 4 8 4 8 4 0 0 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 5 7 6 7 6 7 5 7 6 6 6 6 6 5 6 5 6 5 6 4 5 4 6 4 5 4 6 3 6 3 5 3 5 3 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9067217,0,68,0,0,8.77663,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9157239,0,68,0,0,8.86666,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 0 0 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9247180,0,68,0,0,8.9566,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 10 0 10 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 8 2 8 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 7 0 8 0 7 -1 7 0 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9337323,0,68,0,0,9.04674,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -10 0 0 2 -10 3 -11 3 -11 2 -10 3 -11 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9427786,0,68,0,0,9.1372,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 9 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 9 2 9 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 0 0 9 1 9 1 9 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 7 2 7 2 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9517205,0,68,0,0,9.22663,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 0 -10 0 0 0 -10 0 -11 0 -11 0 -11 0 -10 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9607248,0,68,0,0,9.31667,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 0 -9 0 -8 0 -8 0 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9697249,0,68,0,0,9.40667,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9787332,0,68,0,0,9.49675,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 3 -9 4 -9 3 -9 3 -9 2 -8 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9877258,0,68,0,0,9.58667,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -10 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -10 0 0 1 -11 1 -11 1 -11 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 4 -6 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
