CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6821332,0,68,0,0,6.53072,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 10 -2 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 0 0 2 10 2 11 2 10 2 10 2 10 2 11 2 11 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,6855862,0,66,0,0,6.56532,128,[0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -15 2 -15 2 -14 3 -14 3 -14 3 -14 4 -14 3 -13 4 -13 4 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 0 0 -13 8 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -14 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6911331,0,68,0,0,6.6207,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 9 5 8 5 9 5 8 4 8 4 9 4 8 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 0 0 10 0 11 0 10 1 11 0 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 2 9 2 9 2 9 2 8 2 9 3 8 2 8 3 8 3 7 3 7 3 7 3 7 3 6 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7001330,0,68,0,0,6.71072,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7091452,0,68,0,0,6.80084,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -7 8 0 0 -7 8 -6 8 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -7 7 -7 7 -8 7 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7181438,0,68,0,0,6.89083,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7271836,0,68,0,0,6.98123,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -2 -10 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 2 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7361288,0,68,0,0,7.07067,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -7 7 -7 8 -7 7 -7 7 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7452452,0,68,0,0,7.16184,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 0 0 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7543476,0,68,0,0,7.25286,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -9 4 -9 4 -10 4 -10 4 -10 5 0 0 -10 5 -10 5 -10 4 -10 5 -10 4 -11 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7631227,0,68,0,0,7.34062,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7721529,0,68,0,0,7.43092,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -7 5 -7 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7811409,0,68,0,0,7.5208,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 0 0 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -4 -6 -4 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7908227,0,68,0,0,7.61761,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7991304,0,68,0,0,7.70069,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 4 -9 5 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 6 -7 6 -7 6 -8 6 -8 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8083040,0,68,0,0,7.79243,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 4 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -7 3 -8 3 -8 2 -7 2 -7 2 -8 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8171198,0,68,0,0,7.88058,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8261261,0,68,0,0,7.97065,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 0 0 2 -10 2 -11 2 -11 2 -10 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8351259,0,68,0,0,8.06065,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 0 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8441384,0,68,0,0,8.15077,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8531325,0,68,0,0,8.24071,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8621354,0,68,0,0,8.33075,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 9 0 9 0 0 0 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8711431,0,68,0,0,8.42082,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 -10 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8801552,0,68,0,0,8.51094,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 0 0 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8891249,0,68,0,0,8.60063,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,0,-93,0,6,2,8984090,0,68,0,0,8.69348,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 10 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 0 8 0 7 0 7 1 7 1 7 1 7 1 6 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9071457,0,68,0,0,8.78085,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 6 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9161379,0,68,0,0,8.87077,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 0 9 0 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 2 7 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9251328,0,68,0,0,8.96072,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 9 -5 9 -4 9 -5 9 -5 9 -5 10 -4 10 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 7 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9344833,0,68,0,0,9.05423,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9431320,0,68,0,0,9.14071,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9521315,0,68,0,0,9.2307,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 10 0 10 0 9 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9611281,0,68,0,0,9.32067,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 6 -3 7 -3 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9701348,0,68,0,0,9.41074,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 7 3 7 3 7 3 6 3 6 3 6 3 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9791345,0,68,0,0,9.50073,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 0 0 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9881416,0,68,0,0,9.5908,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 8 0 8 0 8 0 8 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
