CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,6886063,0,66,0,0,6.59552,128,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -11 -12 -10 -11 -11 -11 -10 -11 -11 -11 -10 -10 -11 -10 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -6 -14 -6 0 0 -14 -7 -13 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -9 -10 -8 -10 -9 -9 -8 -9 -8 -9 -9 -8 -9 -8 -8 -7 -9 -7 -8 -6 -9 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6921497,0,68,0,0,6.63121,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -3 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7011595,0,68,0,0,6.72099,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 0 0 9 4 9 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 6 6 5 6 6 5 5 5 5 5 5 4 5 4 5 3 6 3 5 3 5 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7101625,0,68,0,0,6.81102,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 10 3 10 3 9 3 10 3 10 2 9 2 10 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 9 0 9 1 9 1 8 1 8 1 8 1 8 1 7 1 7 2 7 2 7 2 6 2 6 2 6 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7191532,0,68,0,0,6.90093,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7281516,0,68,0,0,6.99091,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7371612,0,68,0,0,7.081,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 0 0 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7461560,0,68,0,0,7.17096,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 0 0 -10 1 -10 0 -10 1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7551495,0,68,0,0,7.26089,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7641501,0,68,0,0,7.3509,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -6 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7731734,0,68,0,0,7.44113,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -11 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7821586,0,68,0,0,7.53098,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 0 0 8 4 8 5 8 5 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 5 4 5 4 6 3 6 3 6 3 6 3 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7911613,0,68,0,0,7.62101,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 9 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 10 1 9 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 6 3 6 4 6 4 5 4 5 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8001706,0,68,0,0,7.7111,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 1 -11 2 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8094165,0,68,0,0,7.80356,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 0 0 4 8 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 8 2 8 2 8 1 8 1 8 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8181431,0,68,0,0,7.89082,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 8 5 7 5 8 5 0 0 8 5 8 6 8 6 8 5 8 6 7 6 7 7 7 7 7 6 7 6 6 6 6 6 6 7 5 6 5 6 5 6 4 7 4 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8271541,0,68,0,0,7.98094,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,0,1,1,1,0,0,1,-92,0,6,2,8361516,0,68,0,0,8.07091,256,[0 0 0 0 0 0 0 0 0 0 0 0 11 10 11 9 11 9 11 9 11 9 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 6 11 6 11 5 12 5 12 5 12 4 12 4 12 4 12 3 13 3 13 3 13 3 13 4 13 3 0 0 13 3 13 3 13 3 14 4 13 4 13 4 13 4 13 4 13 4 13 5 12 5 11 5 11 6 11 5 11 6 10 6 10 6 9 6 9 6 9 6 8 6 8 6 7 7 6 7 6 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8451491,0,68,0,0,8.16089,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 1 10 1 10 1 10 0 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 0 7 0 7 0 7 0 7 1 6 1 6 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8541581,0,68,0,0,8.25097,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8631510,0,68,0,0,8.34092,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 0 0 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -7 -6 -8 -5 -7 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8721479,0,68,0,0,8.43087,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -4 -6 -4 -6 -4 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8811768,0,68,0,0,8.52116,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8901522,0,68,0,0,8.61091,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 8 3 8 3 8 3 9 3 8 2 8 2 8 2 8 2 8 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8991492,0,68,0,0,8.70089,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 6 7 5 7 5 0 0 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 7 5 6 5 6 4 6 5 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9084342,0,68,0,0,8.79374,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -5 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9171632,0,68,0,0,8.88103,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 2 8 2 9 2 8 2 8 2 9 2 9 3 9 3 9 2 9 0 0 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 8 0 8 0 8 0 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9261503,0,68,0,0,8.9709,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9351578,0,68,0,0,9.06097,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -8 7 -7 6 -7 7 -7 6 -7 7 -7 6 -6 6 -6 7 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9441501,0,68,0,0,9.1509,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9531551,0,68,0,0,9.24094,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9621478,0,68,0,0,9.33088,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -3 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 0 0 8 -7 8 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9711462,0,68,0,0,9.42086,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9801492,0,68,0,0,9.51089,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 8 5 7 5 8 4 8 5 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 6 4 6 3 5 3 5 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9892312,0,68,0,0,9.60171,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
