CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9450342,0,68,0,0,9.15976,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -9 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9540351,0,68,0,0,9.24977,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 10 3 10 4 9 4 9 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 0 0 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 3 8 3 8 3 8 3 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9633365,0,68,0,0,9.34279,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 0 0 -11 -4 -10 -4 -11 -5 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9720249,0,68,0,0,9.42966,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9810308,0,68,0,0,9.51973,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9900206,0,68,0,0,9.60963,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 0 0 -10 5 -10 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9990436,0,68,0,0,9.69986,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 6 8 6 7 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 0 0 10 2 10 2 9 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 6 4 6 4 6 5 5 5 5 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10080441,0,68,0,0,9.78986,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10172535,0,68,0,0,9.88196,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 7 0 7 0 7 0 7 0 7 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,6,1,1,1,1,0,0,0,-95,0,6,2,10263075,0,68,0,0,9.9725,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10350377,0,68,0,0,10.0598,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 0 0 2 -10 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10440153,0,68,0,0,10.1496,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 9 -6 8 -6 9 -6 8 -6 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10530319,0,68,0,0,10.2397,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 10 3 9 3 9 4 9 3 9 4 9 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 7 5 8 4 8 4 8 4 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10620225,0,68,0,0,10.3297,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 6 3 6 3 6 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10710225,0,68,0,0,10.4196,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 8 -6 8 -7 8 -6 8 -7 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 6 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10800293,0,68,0,0,10.5097,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 9 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 7 -5 7 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10890373,0,68,0,0,10.5998,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -11 2 -10 2 -11 1 -11 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 0 0 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,10980390,0,68,0,0,10.6898,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,11070426,0,68,0,0,10.7798,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,11160258,0,68,0,0,10.8697,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -4 10 -3 10 -3 10 -4 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,11250267,0,68,0,0,10.9597,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 7 -7 7 -7 0 0 8 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,11340202,0,68,0,0,11.0496,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 9 0 0 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,11430259,0,68,0,0,11.1397,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 2 10 1 10 2 10 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 8 4 9 4 8 4 9 3 8 3 8 3 8 2 8 2 8 2 8 2 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,11520329,0,68,0,0,11.2298,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 9 5 9 6 9 6 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 5 8 6 8 6 7 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 7 6 7 5 7 6 7 6 6 6 7 6 6 6 6 6 6 6 5 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,11610292,0,68,0,0,11.3197,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 -11 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,11700238,0,68,0,0,11.4097,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 8 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -6 6 -6 7 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,11790391,0,68,0,0,11.4998,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 0 0 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,11880297,0,68,0,0,11.5897,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 8 0 8 0 8 0 8 1 7 1 7 1 7 2 7 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,11970167,0,68,0,0,11.6796,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,12060895,0,68,0,0,11.7703,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,12150350,0,68,0,0,11.8598,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,12240436,0,68,0,0,11.9499,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,12330397,0,68,0,0,12.0398,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,12420328,0,68,0,0,12.1297,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 11 1 10 1 10 1 10 0 10 1 10 1 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -2 9 -3 9 -3 10 -3 9 -3 10 -4 0 0 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 0 9 0 9 0 9 0 8 1 8 1 8 1 7 1 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,12510311,0,68,0,0,12.2197,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 6 7 6 6 7 6 6 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 0 0 8 5 7 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,12601288,0,68,0,0,12.3107,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 0 0 -6 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
