CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6856586,0,68,0,0,6.56602,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 11 3 11 3 11 3 11 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 8 6 9 7 8 7 9 7 8 7 8 7 8 7 8 0 0 8 9 7 9 7 9 7 9 8 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 9 4 9 4 9 4 8 4 8 3 8 3 8 2 9 2 8 2 8 2 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6948857,0,68,0,0,6.65824,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 8 8 8 8 8 8 8 8 8 8 8 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 5 9 5 9 5 8 5 9 4 8 4 8 4 8 3 8 3 8 2 8 2 8 2 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7036579,0,68,0,0,6.74598,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 9 7 9 6 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 8 7 8 6 8 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 5 10 5 10 6 10 5 0 0 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 9 7 9 7 9 7 8 7 8 7 8 7 7 7 7 7 7 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7126546,0,68,0,0,6.83593,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -7 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 0 0 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,7201230,0,66,0,0,6.91069,128,[0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -8 10 -8 10 -8 11 -7 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 0 0 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -7 11 -6 11 -7 11 -7 10 -7 10 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 7 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7216625,0,68,0,0,6.94104,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 8 -8 7 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -8 4 -9 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7306555,0,68,0,0,7.01595,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 5 -9 4 -10 5 -9 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7396471,0,68,0,0,7.10586,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -9 -8 -8 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7486494,0,68,0,0,7.19589,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 8 -6 8 0 0 -7 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 4 -7 4 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7576538,0,68,0,0,7.28593,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 0 0 4 10 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 10 2 11 2 10 2 10 2 10 1 10 1 10 1 9 1 10 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7666433,0,68,0,0,7.37583,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 0 1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7758232,0,68,0,0,7.46762,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 11 0 10 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -3 9 -2 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7846594,0,68,0,0,7.55598,384,[0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7936514,0,68,0,0,7.6459,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 10 3 11 3 10 3 10 3 10 3 10 4 10 3 9 4 9 4 9 4 9 5 9 5 8 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 7 0 0 6 8 7 8 7 8 7 8 6 8 6 9 6 9 6 9 5 8 5 8 5 8 5 9 4 8 4 8 4 8 3 8 3 8 3 7 2 8 2 8 2 7 2 7 1 7 1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8026536,0,68,0,0,7.73592,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8116630,0,68,0,0,7.82602,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 0 0 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8206576,0,68,0,0,7.91596,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 -10 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8296520,0,68,0,0,8.00591,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 7 -9 6 -9 7 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8386464,0,68,0,0,8.09585,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 10 -2 10 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8476601,0,68,0,0,8.186,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -6 8 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8566540,0,68,0,0,8.27593,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 9 -1 9 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 0 8 0 8 0 8 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8656510,0,68,0,0,8.36591,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8746537,0,68,0,0,8.45593,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 0 0 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8836693,0,68,0,0,8.54608,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8926649,0,68,0,0,8.63604,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9016549,0,68,0,0,8.72594,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9106684,0,68,0,0,8.81607,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 -11 0 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9196462,0,68,0,0,8.90585,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9286673,0,68,0,0,8.99606,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9377066,0,68,0,0,9.08646,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9466504,0,68,0,0,9.17591,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 9 -7 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 8 -2 8 -2 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9556627,0,68,0,0,9.26602,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 2 -10 2 -11 2 -11 2 -10 3 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9646535,0,68,0,0,9.35593,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 0 0 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 1 9 1 8 1 8 1 8 2 8 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9736577,0,68,0,0,9.44597,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 9 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 0 0 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 9 2 9 2 8 2 8 3 8 3 7 3 7 3 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9827740,0,68,0,0,9.53713,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 8 -8 7 -8 8 -7 8 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 0 0 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9919235,0,68,0,0,9.62862,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 10 1 9 2 9 2 9 2 9 3 9 3 8 3 9 3 8 3 8 4 8 5 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 0 0 5 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0 ]
