CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6903033,0,68,0,0,6.61242,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6993048,0,68,0,0,6.70243,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7083083,0,68,0,0,6.79246,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-13,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7137577,0,66,0,0,6.84703,128,[0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -7 14 -7 14 -7 14 -7 13 -6 13 -6 13 -6 13 -6 13 -5 12 -5 13 -4 13 -4 13 -4 13 -3 13 -3 12 -3 13 -3 12 -3 13 -2 12 -2 13 -2 13 -2 12 -1 13 -1 13 -1 13 0 0 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 12 -4 12 -3 12 -4 12 -4 11 -4 11 -4 11 -4 10 -4 10 -4 9 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7173064,0,68,0,0,6.88244,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 3 0 0 9 3 9 3 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7262961,0,68,0,0,6.97234,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 7 8 6 8 7 7 7 7 6 7 6 7 6 7 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 8 4 8 4 8 4 0 0 8 4 8 4 7 4 8 4 7 4 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7353039,0,68,0,0,7.06242,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7445101,0,68,0,0,7.15449,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7533102,0,68,0,0,7.24248,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 2 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -9 5 0 0 -9 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7623054,0,68,0,0,7.33244,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 0 0 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -7 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7713256,0,68,0,0,7.42264,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 -1 10 -1 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 8 0 8 0 8 0 8 -1 8 -1 7 0 7 -1 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 -3 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7803084,0,68,0,0,7.51247,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 2 10 1 10 1 10 2 10 1 9 1 10 1 10 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6 1 6 1 6 1 6 1 5 1 5 2 5 1 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7893146,0,68,0,0,7.60253,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -6 -2 -6 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7982957,0,68,0,0,7.69233,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 0 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8073089,0,68,0,0,7.78247,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 0 0 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -9 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8163079,0,68,0,0,7.87246,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8253037,0,68,0,0,7.96242,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8342978,0,68,0,0,8.05236,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8433029,0,68,0,0,8.14241,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 10 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 6 4 7 4 6 4 6 4 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8523027,0,68,0,0,8.23241,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -2 5 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8613006,0,68,0,0,8.32239,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8703100,0,68,0,0,8.41247,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 10 2 10 1 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 0 0 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 7 2 8 2 7 2 7 2 7 1 7 1 7 1 7 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8792991,0,68,0,0,8.50237,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8883097,0,68,0,0,8.59248,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,8973029,0,68,0,0,8.68241,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 11 -3 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 5 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,9062948,0,68,0,0,8.77233,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 10 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 0 0 7 6 6 6 6 6 7 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,9153144,0,68,0,0,8.86253,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 2 11 2 11 2 10 2 10 2 10 2 10 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 0 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 1 8 0 8 1 8 1 7 1 7 1 7 1 7 1 6 2 6 2 6 2 5 2 5 2 5 2 5 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-15,11,1,7,0,1,1,1,0,0,1,-94,0,6,2,9243475,0,68,0,0,8.95286,256,[0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -17 -2 -17 -2 -16 -2 -17 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 4 -14 3 -14 4 0 0 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 1 -14 1 -14 1 -13 1 -13 1 -13 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,9333072,0,68,0,0,9.04245,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 4 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 7 3 8 2 8 2 8 1 7 1 7 1 7 1 7 1 6 0 7 0 6 0 6 -1 6 -1 6 -1 5 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,9424375,0,68,0,0,9.13376,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -12 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,9513037,0,68,0,0,9.22243,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,9602999,0,68,0,0,9.31238,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -7 3 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,9692994,0,68,0,0,9.40237,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 1 -8 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,9782991,0,68,0,0,9.49237,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,9873151,0,68,0,0,9.58253,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 4 -11 5 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
