CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6868561,0,68,0,0,6.57796,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 8 4 8 3 8 4 8 3 8 3 8 2 8 2 7 2 8 2 7 1 7 1 7 1 7 1 7 0 7 0 6 0 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6959456,0,68,0,0,6.66885,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7048467,0,68,0,0,6.75786,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 0 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7138504,0,68,0,0,6.8479,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 0 0 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7228519,0,68,0,0,6.93792,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-16,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,7303027,0,66,0,0,7.01249,128,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -8 -14 -8 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -10 -12 -9 0 0 -12 -9 -12 -9 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -9 -10 -9 -11 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -9 -5 -10 -5 -9 -5 -10 -4 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7318426,0,68,0,0,7.04852,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7408499,0,68,0,0,7.1179,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7498489,0,68,0,0,7.20789,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 0 2 -10 1 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7588524,0,68,0,0,7.29792,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,0,1,1,1,0,0,1,-93,0,6,2,7678475,0,68,0,0,7.38788,256,[0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7768468,0,68,0,0,7.47786,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7858727,0,68,0,0,7.56812,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 9 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 10 0 9 0 10 0 9 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7948512,0,68,0,0,7.65791,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -8 2 -9 2 -8 2 -8 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8038476,0,68,0,0,7.74787,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 9 4 10 5 9 4 9 5 9 5 9 4 9 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 4 7 5 7 4 6 4 7 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8128503,0,68,0,0,7.8379,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 9 4 9 3 9 3 9 4 9 4 8 4 9 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 0 0 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 7 5 8 5 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 6 2 6 2 7 1 6 1 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8218500,0,68,0,0,7.9279,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8308462,0,68,0,0,8.01786,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -5 -5 -5 -5 -5 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8398436,0,68,0,0,8.10783,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 1 -7 1 -7 1 -7 1 -7 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8488335,0,68,0,0,8.19774,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 10 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 9 4 8 3 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 9 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 8 2 9 2 8 2 8 2 8 1 8 1 8 1 7 1 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8578436,0,68,0,0,8.28783,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -10 2 -11 2 -10 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8668461,0,68,0,0,8.37786,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 1 10 1 10 1 10 1 10 1 9 1 9 1 10 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 9 4 8 4 8 3 8 4 9 3 9 3 9 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 7 1 8 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8758541,0,68,0,0,8.46794,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8848539,0,68,0,0,8.55794,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -7 2 -8 2 -7 2 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8938660,0,68,0,0,8.64806,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9028495,0,68,0,0,8.73789,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 10 1 9 1 9 1 9 1 10 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 7 -2 8 -2 7 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9119087,0,68,0,0,8.82848,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -7 1 -8 1 -7 2 -7 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9208363,0,68,0,0,8.91775,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -10 3 -10 4 -9 4 -9 4 -10 4 0 0 -10 3 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9298510,0,68,0,0,9.00791,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 0 0 0 9 1 9 1 9 0 9 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9388536,0,68,0,0,9.09793,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9478465,0,68,0,0,9.18788,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 0 0 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 1 -7 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9568493,0,68,0,0,9.27789,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9658451,0,68,0,0,9.36785,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9748475,0,68,0,0,9.45787,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -9 4 -9 4 -10 3 -9 3 -9 3 -10 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
