CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9472429,0,68,0,0,9.18186,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 0 0 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -8 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9562434,0,68,0,0,9.27184,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 0 0 -8 8 -8 8 -8 8 -8 9 -8 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -8 6 -8 6 -9 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9652572,0,68,0,0,9.36199,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9742443,0,68,0,0,9.45185,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 10 -4 10 -3 10 -4 10 -4 9 -4 9 -4 9 -5 8 -4 8 -5 8 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9834720,0,68,0,0,9.54414,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9922291,0,68,0,0,9.63169,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -11 1 -11 1 -11 1 -10 2 -11 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10012414,0,68,0,0,9.72182,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 10 3 9 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 8 7 0 0 8 8 8 8 8 8 8 8 8 8 7 9 7 9 7 8 7 8 6 8 6 8 6 8 5 9 6 9 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10102625,0,68,0,0,9.81203,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 9 6 8 7 8 7 8 7 8 0 0 6 8 7 8 7 8 7 9 6 9 6 9 6 9 5 10 5 9 5 10 5 9 5 9 5 9 4 9 4 9 3 9 3 9 3 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10192454,0,68,0,0,9.90186,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -11 4 -10 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10282512,0,68,0,0,9.99192,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10372512,0,68,0,0,10.0819,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -8 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -9 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10462547,0,68,0,0,10.172,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 8 7 8 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 10 3 9 3 10 3 0 0 10 3 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 9 5 9 4 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10552535,0,68,0,0,10.2619,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 5 9 5 8 5 8 5 9 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 9 3 9 4 9 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 5 5 5 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10642295,0,68,0,0,10.3517,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 10 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 10 3 9 2 9 2 9 2 10 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 11 0 10 0 11 0 0 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 9 3 8 3 8 3 7 3 7 3 7 3 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10732382,0,68,0,0,10.4418,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10822353,0,68,0,0,10.5318,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10912400,0,68,0,0,10.6218,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -10 1 -10 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11002527,0,68,0,0,10.7119,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 0 0 8 -7 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -6 9 -6 8 -6 8 -6 9 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11096502,0,68,0,0,10.8059,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 9 0 0 5 9 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 9 4 9 4 9 4 9 3 9 3 9 2 9 2 9 2 9 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11182617,0,68,0,0,10.892,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11272483,0,68,0,0,10.9819,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -9 5 -10 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -8 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11362434,0,68,0,0,11.0718,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11452521,0,68,0,0,11.1619,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,11486969,0,66,0,0,11.1968,128,[0 0 0 0 0 0 0 0 0 0 0 0 10 10 11 9 11 9 10 9 11 8 10 8 11 7 11 7 11 7 11 7 11 7 11 6 11 6 11 6 11 5 12 5 11 5 12 5 12 4 12 4 12 4 12 3 13 4 13 4 13 4 13 4 0 0 13 3 13 4 13 4 14 4 13 4 13 4 13 4 13 4 13 5 13 5 12 6 11 6 11 6 11 6 11 6 10 6 10 6 9 6 9 6 9 6 8 6 8 6 7 6 6 7 6 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11542373,0,68,0,0,11.2518,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -10 4 -11 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11632509,0,68,0,0,11.3419,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 9 -6 9 -7 8 -6 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11722380,0,68,0,0,11.4318,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11813322,0,68,0,0,11.5227,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 0 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11902406,0,68,0,0,11.6118,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11992549,0,68,0,0,11.702,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -10 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12082569,0,68,0,0,11.792,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12172457,0,68,0,0,11.8819,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -11 2 -11 2 -10 2 -11 3 -11 3 0 0 -11 3 -11 2 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12262475,0,68,0,0,11.9719,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -12 0 -11 0 -12 0 -11 0 -12 -1 -12 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12352597,0,68,0,0,12.062,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 4 9 4 9 4 8 4 9 5 8 5 8 5 8 5 7 5 8 6 8 6 8 6 8 6 8 6 7 6 8 7 8 7 7 0 0 7 8 7 8 7 8 7 8 6 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12442700,0,68,0,0,12.1521,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 6 -4 6 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
