CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9434189,0,68,0,0,9.14357,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 0 0 4 7 4 7 3 7 4 6 3 7 3 7 3 7 3 6 3 6 2 6 3 6 2 6 2 6 1 6 2 6 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 4 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9524173,0,68,0,0,9.23358,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 3 -8 3 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9614179,0,68,0,0,9.32357,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -7 3 -8 2 -7 3 -7 2 -8 2 -7 2 -8 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -5 -1 -5 -1 -5 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9704205,0,68,0,0,9.41359,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9794196,0,68,0,0,9.50358,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 6 6 6 5 7 5 6 5 6 5 6 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 7 3 7 3 6 3 6 3 0 0 6 4 6 3 6 3 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9884239,0,68,0,0,9.59363,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -8 7 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 5 -5 5 -5 5 -6 4 -6 5 -6 4 -6 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9976432,0,68,0,0,9.68582,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10065162,0,68,0,0,9.77456,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10155746,0,68,0,0,9.86514,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 6 -7 6 -7 6 -6 7 -6 6 -6 6 -6 7 -6 7 -5 7 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 6 -4 7 -4 7 -4 6 -5 6 -5 7 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10245519,0,68,0,0,9.9549,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 5 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10334186,0,68,0,0,10.0436,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10424178,0,68,0,0,10.1336,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 7 -2 7 -1 7 -1 8 -1 8 -1 7 0 0 -1 7 -1 7 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10514212,0,68,0,0,10.2236,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10604207,0,68,0,0,10.3136,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10694238,0,68,0,0,10.4036,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 4 -4 5 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10784233,0,68,0,0,10.4936,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 2 7 1 7 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10874205,0,68,0,0,10.5836,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 5 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -5 2 -5 1 -5 1 -5 1 -6 1 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10964043,0,68,0,0,10.6734,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 0 0 2 7 1 8 1 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -2 5 -2 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11054157,0,68,0,0,10.7635,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11144292,0,68,0,0,10.8537,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 10 0 10 1 10 0 9 0 9 0 9 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 8 2 8 2 7 2 7 2 7 2 7 2 7 3 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 6 1 6 1 7 0 6 0 6 0 6 0 6 0 6 0 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11234189,0,68,0,0,10.9436,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 5 0 5 0 5 0 5 0 5 0 4 0 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11324179,0,68,0,0,11.0336,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 6 -9 6 -9 6 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 5 -6 5 -7 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -6 6 0 0 -6 5 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -5 2 -5 2 -6 2 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11414086,0,68,0,0,11.1235,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 2 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 6 2 6 2 7 2 7 1 6 1 6 1 6 1 6 1 6 1 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11504229,0,68,0,0,11.2136,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 0 0 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -8 0 -8 0 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -6 2 -6 1 -6 1 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11594134,0,68,0,0,11.3035,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11684081,0,68,0,0,11.3935,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11774154,0,68,0,0,11.4835,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 0 0 -9 0 -8 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11864193,0,68,0,0,11.5736,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -5 0 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11954141,0,68,0,0,11.6635,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 3 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12044174,0,68,0,0,11.7536,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 4 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 0 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 1 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12134260,0,68,0,0,11.8436,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -6 0 0 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 4 -3 4 -2 4 -3 4 -2 4 -2 4 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12224405,0,68,0,0,11.9338,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12314169,0,68,0,0,12.0236,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -12 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 0 0 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -5 1 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12404173,0,68,0,0,12.1136,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 2 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12494067,0,68,0,0,12.2035,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
