CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6923304,0,68,0,0,6.6327,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 6 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 0 0 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -8 5 -8 5 -8 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -6 2 -6 2 -7 2 -7 2 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7011809,0,68,0,0,6.72121,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7104891,0,68,0,0,6.8143,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 0 0 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 7 2 8 2 8 2 7 1 7 1 7 1 7 1 6 0 6 0 6 0 6 0 6 0 6 -1 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7191831,0,68,0,0,6.90123,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7281798,0,68,0,0,6.9912,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 10 1 11 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 9 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 8 0 8 1 7 0 7 0 7 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-12,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,7306430,0,66,0,0,7.01589,128,[0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -14 9 -13 9 -13 10 -12 9 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 -8 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 5 -9 5 -9 5 -8 4 -9 4 -8 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7372008,0,68,0,0,7.0814,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7461736,0,68,0,0,7.17113,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7552026,0,68,0,0,7.26143,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7641822,0,68,0,0,7.35123,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 8 6 8 7 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 5 6 5 5 5 6 4 5 4 5 4 6 4 5 4 5 3 5 3 5 2 5 2 5 2 5 2 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7732052,0,68,0,0,7.44145,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 0 0 -8 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 5 -8 5 -8 4 -8 4 -8 5 -8 4 -7 4 -7 3 -7 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7821949,0,68,0,0,7.53135,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7911923,0,68,0,0,7.62132,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 0 0 5 7 5 8 5 8 5 7 4 8 4 8 4 8 4 8 4 7 3 8 3 7 3 7 3 7 2 7 2 7 2 6 2 7 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8001916,0,68,0,0,7.71132,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 4 -3 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8091875,0,68,0,0,7.80128,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -9 0 0 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8181741,0,68,0,0,7.89114,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 1 8 1 8 1 8 1 8 1 7 1 7 2 7 2 6 2 6 2 6 2 6 2 6 3 5 3 5 3 5 3 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8271876,0,68,0,0,7.98128,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8361921,0,68,0,0,8.07132,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 10 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 1 8 1 8 1 7 1 7 1 7 1 7 1 6 2 6 1 6 2 6 2 5 2 5 2 5 2 5 2 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8453687,0,68,0,0,8.16309,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -11 4 -10 4 -10 5 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 0 0 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -7 3 -8 3 -7 2 -7 3 -7 2 -7 1 -7 1 -7 1 -6 1 -7 1 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8541828,0,68,0,0,8.25123,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 0 0 -9 5 -9 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -7 1 -8 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8631806,0,68,0,0,8.34121,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8721905,0,68,0,0,8.43131,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 2 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 7 1 7 1 7 0 7 0 7 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8812029,0,68,0,0,8.52143,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 0 0 2 9 3 8 3 9 2 8 2 9 2 9 2 9 2 8 1 8 1 8 1 8 1 8 1 8 0 7 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -1 5 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8901881,0,68,0,0,8.61127,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 0 0 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 1 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8991688,0,68,0,0,8.70109,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9081830,0,68,0,0,8.79123,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 6 -8 7 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 0 0 -6 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9171750,0,68,0,0,8.88115,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9261787,0,68,0,0,8.97119,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 9 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 0 0 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 3 7 3 7 3 7 3 6 2 6 2 6 2 6 2 6 1 6 1 6 1 5 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9351959,0,68,0,0,9.06136,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 9 5 9 5 9 4 9 5 9 4 9 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 5 6 6 6 6 6 6 7 6 6 6 6 6 6 7 6 7 6 6 6 0 0 6 6 6 6 6 6 7 6 6 6 6 6 6 7 5 7 5 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 5 2 6 2 5 1 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9441804,0,68,0,0,9.1512,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9531807,0,68,0,0,9.2412,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9623030,0,68,0,0,9.33244,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 5 9 5 9 5 9 5 9 5 9 5 8 4 8 4 9 4 8 3 8 3 8 3 9 2 9 2 9 2 8 2 8 2 9 2 9 2 9 2 8 2 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 4 4 4 3 4 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9713702,0,68,0,0,9.4231,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9801863,0,68,0,0,9.51126,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9893561,0,68,0,0,9.60296,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -7 -3 -8 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9981919,0,68,0,0,9.69132,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -8 6 -8 6 -8 5 -9 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 4 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
