CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9509053,0,68,0,0,9.21846,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 4 4 4 4 4 3 3 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9599126,0,68,0,0,9.30852,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9689083,0,68,0,0,9.39847,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9781437,0,68,0,0,9.49083,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9869125,0,68,0,0,9.57851,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 0 0 -7 6 -7 5 -7 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 3 -8 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -6 1 -6 1 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9959371,0,68,0,0,9.66876,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 0 0 -2 9 -2 9 -2 8 -3 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10049165,0,68,0,0,9.75855,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 0 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -4 5 -3 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10139242,0,68,0,0,9.84863,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 9 3 9 3 9 3 9 4 8 4 8 3 8 4 8 4 8 4 7 4 8 4 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 6 5 6 4 6 4 6 4 6 4 7 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 5 1 5 1 5 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10229077,0,68,0,0,9.93846,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 -1 6 0 6 0 6 0 5 0 5 0 5 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10319218,0,68,0,0,10.0286,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10409032,0,68,0,0,10.1184,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10499116,0,68,0,0,10.2085,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 7 5 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 5 2 5 2 5 2 5 1 5 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10589129,0,68,0,0,10.2985,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10679180,0,68,0,0,10.3886,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10769256,0,68,0,0,10.4786,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 0 0 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10859181,0,68,0,0,10.5686,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -7 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10949051,0,68,0,0,10.6584,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -7 1 -8 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11039173,0,68,0,0,10.7486,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11129299,0,68,0,0,10.8387,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 0 0 -10 2 -9 2 -9 2 -10 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11219114,0,68,0,0,10.9285,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 5 -10 5 -9 5 -9 5 -10 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 0 0 1 -9 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11309019,0,68,0,0,11.0184,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11399219,0,68,0,0,11.1086,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11489072,0,68,0,0,11.1985,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11579218,0,68,0,0,11.2886,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11669025,0,68,0,0,11.3784,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -9 6 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -6 5 -6 5 -6 5 -6 5 -7 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11759424,0,68,0,0,11.4688,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -7 6 -7 6 -8 6 0 0 -8 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -7 4 -8 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11849179,0,68,0,0,11.5586,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 0 0 -2 8 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11939168,0,68,0,0,11.6486,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -3 10 -4 10 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12029197,0,68,0,0,11.7386,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 6 4 7 4 6 4 7 4 7 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 5 1 5 1 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12119275,0,68,0,0,11.8287,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 5 -8 0 0 5 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12209401,0,68,0,0,11.9188,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -6 2 -7 2 -6 2 -6 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12299271,0,68,0,0,12.0087,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 6 9 5 9 5 9 5 8 5 8 5 8 5 8 6 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 0 0 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 2 5 2 6 2 5 2 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,6,1,1,1,1,0,0,0,-93,0,6,2,12393505,0,68,0,0,12.1029,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 6 5 7 5 7 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 5 1 6 1 6 1 5 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12479235,0,68,0,0,12.1886,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12569132,0,68,0,0,12.2785,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 7 -5 8 0 0 -5 7 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -5 3 -5 3 -5 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
