CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9685536,0,68,0,0,9.39492,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 9 2 9 1 10 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 7 2 7 2 6 3 6 3 6 3 6 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9775496,0,68,0,0,9.48489,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 0 0 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9865556,0,68,0,0,9.57495,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 9 5 9 5 9 5 8 5 8 5 9 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9955715,0,68,0,0,9.66511,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10045582,0,68,0,0,9.75497,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10136616,0,68,0,0,9.84601,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 5 -8 5 -7 5 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10230672,0,68,0,0,9.94005,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10315620,0,68,0,0,10.025,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 0 11 0 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 0 0 2 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 1 9 1 9 1 9 1 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10405544,0,68,0,0,10.1149,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -8 8 -7 8 -8 8 -7 8 -8 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10495642,0,68,0,0,10.205,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -6 9 -7 8 -6 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10585576,0,68,0,0,10.295,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10675539,0,68,0,0,10.3849,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 0 0 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 5 -8 5 -7 5 -8 5 -7 4 -8 4 -7 4 -8 3 -7 3 -7 3 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10765678,0,68,0,0,10.4751,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 0 0 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10855595,0,68,0,0,10.565,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,1,7,0,1,1,1,0,0,1,-93,0,6,2,10947369,0,68,0,0,10.6568,256,[0 0 0 0 0 0 0 0 0 0 0 0 8 -14 8 -14 7 -14 7 -13 7 -14 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -13 4 -14 4 -13 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 0 1 -14 1 -15 1 -14 1 -15 2 -15 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -13 3 -13 4 -13 4 -12 4 -12 4 -11 4 -11 4 -11 4 -10 5 -10 5 -9 5 -9 5 -9 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11035564,0,68,0,0,10.745,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11125689,0,68,0,0,10.8351,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11215583,0,68,0,0,10.925,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 3 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11305598,0,68,0,0,11.015,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 10 1 9 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 6 3 6 3 6 4 5 4 5 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11395539,0,68,0,0,11.1049,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 0 0 9 3 9 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 7 4 7 5 7 4 6 4 6 5 6 5 5 5 5 5 5 5 4 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11486607,0,68,0,0,11.196,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -10 6 -9 6 -9 6 -9 7 -9 6 -9 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11575635,0,68,0,0,11.285,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 11 0 10 0 10 0 10 1 10 1 10 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 4 9 4 9 4 9 0 0 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 8 1 8 0 8 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11665597,0,68,0,0,11.375,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11756092,0,68,0,0,11.4655,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -7 6 -7 6 -8 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11845567,0,68,0,0,11.555,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11935618,0,68,0,0,11.645,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12025602,0,68,0,0,11.735,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 0 0 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12115638,0,68,0,0,11.825,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -8 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12205758,0,68,0,0,11.9151,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 0 8 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12295620,0,68,0,0,12.005,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 7 0 7 0 7 0 7 0 7 0 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12387077,0,68,0,0,12.0965,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 10 4 10 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 0 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 1 9 1 8 1 8 1 8 1 8 1 8 1 7 1 7 2 7 2 7 2 6 2 6 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12475531,0,68,0,0,12.1849,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12565543,0,68,0,0,12.2749,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12655516,0,68,0,0,12.3649,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12746085,0,68,0,0,12.4555,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
