CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11417887,0,68,0,0,11.2093,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 11 4 10 3 12 3 8 4 8 2 11 5 11 4 11 0 11 1 9 2 10 1 9 0 9 1 10 0 10 0 10 -1 10 -1 10 -1 11 -3 10 -2 12 -3 10 -1 11 -2 11 -2 0 0 9 -4 10 -5 12 -3 10 -4 12 -2 12 -3 11 -4 11 -3 14 -2 16 -2 11 -3 10 -3 11 -2 11 -2 11 -1 10 -2 9 -1 9 -1 8 0 9 -1 8 0 9 0 8 1 8 3 8 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11427724,0,68,0,0,11.2457,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -13 1 -11 1 -10 -2 -10 -1 -10 1 -13 -2 -12 0 -11 -2 -11 -1 -11 -2 -9 -1 -10 0 -10 -2 -10 -1 -11 -3 -11 -2 -11 -2 -12 -3 -9 -3 -12 -4 -11 -4 -11 -4 -11 -3 -9 -6 -12 -4 -11 0 0 -4 -10 -4 -11 -3 -11 -2 -12 -3 -13 -4 -11 -2 -11 -3 -10 -5 -10 -3 -9 -3 -10 0 -11 -2 -10 0 -11 -1 -12 -1 -11 0 -10 1 -10 1 -8 0 -10 1 -10 0 -8 1 -9 2 -9 1 -7 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11437766,0,68,0,0,11.2876,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -11 -8 -10 -7 -10 -8 -8 -7 -9 -8 -7 -7 -8 -7 -8 -9 -9 -10 -9 -8 -7 -9 -6 -8 -9 -9 -7 -10 -6 -9 -5 -12 -7 -9 -7 -11 -6 -10 -6 -13 -8 -12 -7 -12 -8 -9 -2 -11 -5 0 0 -13 -5 -14 -4 -11 -6 -11 -4 -11 -4 -12 -6 -11 -5 -13 -4 -11 -7 -12 -9 -12 -5 -11 -7 -12 -6 -8 -5 -11 -5 -10 -5 -9 -5 -9 -7 -8 -5 -8 -6 -9 -7 -9 -6 -7 -8 -7 -7 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11447699,0,68,0,0,11.3298,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 12 -1 11 -2 12 -2 10 -1 10 -2 11 -2 11 -5 10 -3 10 -2 9 -2 12 -2 11 -4 9 -4 9 -4 9 -5 11 -5 8 -5 11 -7 11 -8 10 -4 9 -6 9 -6 11 -6 0 0 11 -7 12 -5 10 -7 9 -7 10 -7 12 -7 11 -5 11 -6 12 -4 12 -4 12 -5 11 -4 10 -4 11 -5 10 -2 10 -3 9 -2 10 -1 9 -2 10 -1 9 -3 9 -2 9 0 10 0 8 0 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11457856,0,68,0,0,11.3678,384,[0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -11 1 -13 1 -11 2 -9 1 -11 1 -12 3 -11 0 -10 1 -13 2 -8 1 -10 4 -10 3 -11 3 -9 5 -9 4 -9 4 -10 5 -8 5 -10 5 -8 6 -8 7 -9 4 -10 6 -9 8 -9 5 0 0 -8 7 -9 7 -9 7 -9 7 -8 8 -9 8 -8 7 -9 6 -11 5 -14 6 -10 5 -9 7 -10 6 -9 5 -9 5 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -8 2 -7 1 -7 0 -8 2 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11467716,0,68,0,0,11.4047,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 4 10 6 10 4 10 6 9 5 9 3 11 4 8 5 9 2 9 6 10 4 9 2 9 2 8 0 11 1 10 2 10 0 10 2 10 0 11 0 12 0 10 0 13 1 10 -2 11 1 0 0 12 1 11 0 11 0 11 1 11 0 11 -2 13 0 10 1 13 0 10 0 10 1 10 2 9 1 11 -1 10 2 10 2 10 2 9 2 10 2 8 2 9 2 8 3 8 4 6 5 6 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11477792,0,68,0,0,11.4388,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 8 -9 8 -8 7 -9 8 -7 9 -8 9 -9 8 -8 6 -8 6 -8 7 -8 6 -9 7 -9 7 -11 6 -9 5 -9 7 -10 4 -9 6 -9 6 -10 6 -11 5 -9 6 -12 5 -11 4 -11 0 0 5 -12 5 -11 6 -12 5 -12 4 -12 8 -11 5 -9 5 -12 5 -8 7 -7 7 -9 7 -9 5 -9 6 -10 6 -8 7 -8 8 -7 7 -7 6 -6 8 -6 7 -5 5 -6 6 -4 7 -6 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11487715,0,68,0,0,11.4755,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -3 9 -3 10 -2 10 -1 9 -2 9 -2 10 -2 10 -2 10 -1 9 1 9 1 9 0 11 0 10 2 8 1 9 1 10 3 9 3 10 3 7 2 10 3 9 3 9 4 10 5 9 2 10 0 0 4 10 4 11 5 11 3 11 3 12 3 10 2 9 1 10 3 9 2 11 1 9 3 11 1 10 2 9 2 12 1 10 1 8 0 9 0 9 1 8 1 9 -1 8 1 7 -1 7 -1 7 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,13882386,0,66,0,0,13.5918,128,[0 0 0 0 0 0 0 0 0 0 0 0 14 -7 11 -8 11 -9 12 -9 11 -7 12 -6 11 -7 12 -7 11 -8 10 -6 10 -9 9 -8 9 -9 9 -9 9 -10 9 -11 9 -9 9 -9 9 -7 10 -10 11 -9 9 -9 10 -9 9 -12 8 -11 9 -12 0 0 9 -11 9 -12 9 -10 8 -11 10 -9 11 -11 11 -8 10 -9 11 -7 12 -10 12 -10 11 -7 10 -7 11 -7 10 -7 9 -7 9 -5 10 -5 10 -5 10 -4 9 -4 9 -3 9 -3 8 -2 8 -3 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17637790,0,68,0,0,17.3472,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -3 -12 -2 -12 -1 -10 -1 -11 -1 -13 -1 -12 -2 -10 0 -10 -1 -11 0 -12 1 -13 2 -11 2 -10 0 -11 0 -11 0 -10 2 -12 0 -11 1 -10 2 -10 2 -12 2 -11 2 -11 1 -10 3 0 0 -13 3 -12 3 -13 2 -11 1 -11 1 -12 1 -13 2 -13 1 -11 1 -11 1 -12 0 -11 1 -12 -1 -11 0 -10 -2 -10 -3 -10 -3 -11 -2 -10 -3 -10 -2 -10 -4 -9 -4 -8 -2 -8 -2 -8 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17647695,0,68,0,0,17.3794,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -9 -7 -11 -7 -11 -4 -11 -6 -12 -5 -11 -7 -10 -6 -11 -3 -12 -4 -11 -3 -11 -2 -11 -3 -11 -4 -12 -2 -11 -3 -10 -2 -11 -3 -10 0 -11 0 -11 -1 -10 0 -11 0 -11 0 -11 1 -13 -1 0 0 -13 1 -12 1 -11 0 -9 0 -13 1 -13 0 -14 1 -14 1 -14 1 -12 1 -12 -1 -12 1 -12 0 -11 -2 -11 0 -12 -1 -11 1 -8 0 -11 -2 -10 0 -10 -2 -9 -2 -10 -2 -9 -4 -8 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17657773,0,68,0,0,17.4212,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 8 6 9 9 7 8 8 6 7 8 8 7 8 6 9 7 7 8 4 8 6 7 7 8 6 8 6 7 6 8 8 8 5 9 5 9 5 8 6 10 5 10 5 9 6 8 4 11 5 0 0 10 7 10 5 12 4 11 6 10 5 12 7 10 8 10 7 9 5 9 3 8 6 9 7 9 7 9 6 8 6 8 7 7 8 5 6 6 8 3 7 6 8 4 9 4 7 4 8 4 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17667651,0,68,0,0,17.453,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -6 9 -6 9 -6 9 -5 8 -6 9 -4 9 -6 8 -6 10 -6 10 -3 9 -4 9 -3 9 -3 7 -3 10 -2 9 -4 9 -3 11 -3 10 -3 9 -2 9 -2 12 -3 10 -1 11 1 12 -2 11 0 0 -2 11 -2 11 -1 11 -3 12 -3 12 -3 13 -2 13 -2 10 -3 12 -2 12 -3 11 -3 10 -4 10 -2 9 -4 9 -5 8 -6 10 -5 9 -6 8 -6 8 -6 7 -5 9 -5 6 -6 6 -6 7 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17677695,0,68,0,0,17.4903,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 12 -4 10 -4 9 -7 9 -6 10 -6 10 -5 9 -6 9 -6 8 -7 7 -6 7 -7 8 -6 9 -6 9 -8 8 -8 8 -7 7 -9 7 -8 7 -7 8 -11 7 -9 7 -9 6 -10 7 -11 9 -9 0 0 8 -10 7 -10 9 -10 7 -9 7 -10 8 -8 8 -10 9 -10 9 -8 7 -8 8 -7 7 -6 8 -9 8 -7 8 -6 9 -6 7 -7 8 -6 8 -5 7 -6 7 -5 9 -3 9 -4 8 -4 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17687616,0,68,0,0,17.5268,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -4 11 -6 8 -6 10 -4 8 -6 10 -5 11 -5 10 -6 10 -5 6 -5 9 -6 6 -7 7 -8 9 -7 8 -8 8 -6 5 -7 10 -6 8 -10 6 -7 6 -8 7 -9 6 -11 7 -8 7 -9 0 0 8 -8 8 -10 7 -10 8 -8 8 -8 8 -8 8 -9 8 -9 10 -7 9 -10 9 -7 7 -7 9 -6 8 -6 8 -6 8 -6 9 -7 10 -5 9 -6 7 -6 7 -4 8 -4 9 -3 8 -2 9 -3 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17697666,0,68,0,0,17.5635,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -6 -10 -7 -12 -6 -9 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -5 -11 -5 -10 -4 -11 -4 -12 -5 -12 -3 -11 -4 -11 -4 -12 -2 -11 -3 -11 -4 -11 -3 -11 -4 -12 -3 -12 -1 -13 -3 0 0 -11 -3 -12 -2 -13 -1 -11 -3 -12 -3 -12 -4 -13 -5 -11 -4 -12 -5 -10 -2 -11 -2 -9 -4 -10 -5 -11 -4 -11 -5 -10 -5 -9 -7 -8 -7 -9 -6 -9 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17707824,0,68,0,0,17.6067,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -12 1 -10 2 -12 -2 -11 1 -11 1 -11 3 -10 0 -11 1 -11 1 -11 -1 -11 -1 -10 -1 -10 -2 -11 -1 -10 -2 -9 -3 -10 -1 -10 -1 -10 -2 -11 -2 -10 -3 -12 -3 -10 -2 -12 -1 -10 0 0 -2 -11 -4 -13 -2 -12 -3 -11 -1 -11 -2 -12 -1 -12 0 -11 -1 -13 -3 -12 0 -12 0 -9 2 -11 -1 -10 0 -11 0 -10 3 -9 0 -9 -1 -8 1 -10 2 -8 3 -9 2 -9 2 -9 2 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17717748,0,68,0,0,17.6479,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -14 2 -12 2 -12 1 -12 1 -10 2 -12 2 -11 1 -11 -2 -11 0 -12 -1 -9 -2 -11 -1 -12 0 -11 -2 -12 -2 -10 -3 -12 0 -12 -2 -12 -2 -10 -3 -9 -3 -9 -2 -13 -2 -9 -3 -11 -4 -10 0 0 -2 -12 -3 -13 -3 -11 -4 -12 -3 -11 -2 -12 -3 -11 -1 -12 -1 -13 -1 -15 -2 -13 -2 -14 -1 -12 -2 -11 0 -11 1 -11 1 -10 0 -10 0 -10 1 -9 1 -8 2 -9 1 -9 3 -9 2 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17727690,0,68,0,0,17.6893,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 1 -11 1 -9 2 -10 1 -11 1 -10 0 -11 1 -11 -1 -11 1 -10 -1 -11 -3 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -3 -11 -2 -11 -4 -9 -2 -10 -4 -9 -3 -9 -5 -11 -4 -9 0 0 -6 -11 -4 -11 -5 -11 -4 -10 -4 -13 -4 -12 -3 -11 -2 -11 -3 -9 -3 -10 -4 -11 -3 -11 -2 -10 -2 -10 -3 -9 0 -10 -3 -11 -2 -9 0 -9 -1 -8 -1 -10 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17737722,0,68,0,0,17.731,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -7 6 -8 6 -9 4 -9 7 -8 7 -9 6 -9 8 -9 6 -7 8 -7 7 -7 9 -7 9 -6 9 -6 10 -5 7 -6 8 -6 8 -5 8 -7 9 -7 8 -7 7 -6 9 -5 10 -5 11 -5 10 0 0 -5 10 -5 11 -7 10 -6 10 -6 10 -6 11 -5 9 -5 11 -7 8 -7 7 -7 10 -8 9 -5 8 -7 9 -7 7 -6 8 -6 7 -7 6 -7 6 -8 4 -6 6 -7 5 -7 5 -7 4 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,17747727,0,68,0,0,17.7673,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 8 7 7 5 8 6 7 6 9 6 8 6 7 5 10 6 9 5 7 4 7 5 9 3 8 4 10 4 8 3 10 3 11 1 10 2 9 1 11 2 10 1 9 2 10 2 9 3 0 0 9 1 10 2 11 1 10 2 10 1 11 2 11 2 8 2 11 2 13 1 9 3 11 3 10 3 9 4 10 3 8 3 7 5 7 3 8 5 7 5 7 4 7 3 7 4 6 4 6 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23877811,0,68,0,0,23.5872,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 9 -2 9 -2 10 -1 10 -1 11 -1 10 -2 10 0 11 -2 10 -2 10 0 10 1 10 -1 11 1 10 1 10 0 10 0 11 1 9 2 10 2 9 3 11 2 10 1 8 3 10 4 9 0 0 3 9 2 9 3 10 4 10 3 9 2 12 3 10 2 10 1 12 -1 13 2 10 2 10 3 11 0 9 1 11 0 9 1 10 0 9 1 9 1 9 -1 10 -1 9 -1 9 -2 8 -2 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23887708,0,68,0,0,23.6133,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -6 9 -6 11 -6 9 -6 9 -5 10 -3 10 -6 11 -6 10 -3 13 -5 9 -3 11 -3 11 -3 10 -4 11 -4 11 -3 11 -1 12 0 11 -1 12 -3 12 -1 10 -1 11 0 14 0 11 0 11 0 0 0 13 0 13 0 13 -1 12 1 13 -2 11 1 11 -1 12 -2 10 -2 8 0 10 -2 11 -1 12 -3 10 -2 10 -2 10 -2 11 -4 9 -4 11 -5 9 -2 9 -4 9 -4 9 -4 8 -4 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23897740,0,68,0,0,23.6511,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -9 6 -8 7 -10 7 -8 6 -10 6 -10 6 -11 7 -10 4 -8 3 -10 3 -10 3 -8 4 -10 3 -11 4 -9 4 -11 3 -11 2 -11 1 -11 2 -12 3 -10 3 -10 3 -9 1 -12 1 -13 0 0 1 -13 1 -14 3 -11 1 -12 2 -12 3 -12 3 -12 3 -14 5 -11 6 -11 4 -10 3 -11 2 -12 4 -11 5 -11 4 -10 3 -9 2 -8 3 -7 3 -9 4 -7 3 -7 3 -7 4 -5 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23907754,0,68,0,0,23.6894,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -9 3 -11 6 -10 4 -10 5 -11 3 -9 5 -8 3 -9 6 -9 6 -8 4 -8 4 -8 6 -8 6 -8 7 -8 7 -8 7 -6 8 -6 7 -8 8 -6 7 -7 9 -9 9 -7 7 -6 8 -7 7 0 0 -9 8 -6 8 -7 6 -6 9 -6 7 -8 8 -8 8 -8 9 -9 7 -10 8 -7 6 -9 7 -8 6 -9 7 -7 8 -7 5 -10 6 -9 3 -8 4 -8 4 -6 5 -7 5 -10 4 -7 3 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23917759,0,68,0,0,23.7254,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 5 9 4 8 4 9 4 9 4 10 5 10 4 11 4 10 3 11 4 10 3 11 3 9 3 9 1 10 2 10 0 10 0 10 -1 9 -1 10 -1 10 -1 11 -1 9 0 10 -1 9 -1 0 0 8 -2 11 -3 11 -2 9 -1 12 -2 11 -1 11 -1 11 -1 13 -3 11 -3 12 -1 11 -1 10 -1 9 0 10 0 10 1 9 -1 9 0 8 2 9 1 10 1 8 1 8 2 9 2 8 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23927751,0,68,0,0,23.7607,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 4 -14 4 -9 4 -11 4 -10 5 -11 4 -12 5 -11 4 -11 2 -11 2 -11 2 -11 1 -10 4 -13 3 -10 3 -11 3 -10 2 -11 3 -12 1 -11 2 -13 0 -11 1 -11 0 -10 1 -12 2 -12 0 0 3 -12 3 -12 1 -13 2 -11 0 -12 5 -13 3 -11 3 -11 1 -11 3 -12 2 -11 5 -10 6 -9 3 -11 4 -10 5 -11 4 -10 4 -8 6 -9 6 -9 4 -8 6 -7 6 -7 6 -8 5 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23937693,0,68,0,0,23.7996,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -9 -7 -11 -5 -11 -5 -9 -6 -10 -6 -10 -5 -9 -4 -10 -5 -12 -6 -11 -6 -8 -3 -10 -3 -12 -3 -11 -3 -11 -5 -13 -4 -10 -2 -12 -1 -12 -3 -11 -1 -11 -1 -10 0 -10 -2 -12 0 0 0 -11 -1 -12 0 -10 -1 -13 -1 -11 -1 -14 -2 -12 0 -12 -1 -13 -3 -14 -3 -12 -2 -12 0 -12 -2 -11 -3 -11 -2 -10 -4 -11 -3 -11 -4 -11 -2 -8 -3 -10 -4 -9 -4 -10 -5 -7 -4 -9 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23947833,0,68,0,0,23.8427,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -12 -2 -10 -1 -10 -2 -11 -1 -10 -3 -12 0 -11 -1 -10 0 -13 -1 -10 -2 -11 -3 -11 -2 -12 -3 -10 -2 -10 -5 -12 -4 -11 -3 -9 -4 -11 -6 -11 -5 -12 -4 -11 -6 -10 -4 -11 0 0 -3 -10 -6 -13 -4 -10 -5 -10 -4 -12 -6 -12 -6 -13 -4 -13 -1 -10 -2 -12 -3 -11 -4 -12 -2 -11 -4 -12 -2 -11 -1 -11 -3 -11 -2 -10 -1 -11 -1 -9 -1 -9 0 -11 -1 -9 0 -9 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23957703,0,68,0,0,23.8857,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -8 7 -8 6 -9 5 -9 4 -9 5 -8 6 -8 5 -8 3 -10 3 -9 3 -10 3 -10 3 -9 3 -10 2 -8 3 -10 2 -12 2 -12 3 -9 2 -10 2 -11 2 -10 0 -12 2 -9 1 -11 0 0 2 -11 1 -11 3 -12 1 -11 3 -12 3 -12 0 -11 3 -11 2 -9 3 -9 3 -9 4 -9 3 -10 3 -11 4 -9 4 -10 3 -10 3 -9 4 -8 3 -8 4 -8 4 -8 3 -7 5 -6 4 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23967687,0,68,0,0,23.9232,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -1 -12 -1 -12 -1 -11 0 -11 0 -12 0 -11 0 -10 1 -11 2 -11 1 -10 1 -11 1 -10 2 -10 2 -9 3 -8 2 -10 5 -10 5 -9 3 -10 4 -11 6 -10 4 -10 6 -10 4 -11 4 0 0 -9 6 -11 6 -10 5 -10 4 -11 6 -10 5 -11 6 -10 7 -10 4 -12 2 -10 2 -10 4 -11 5 -11 2 -9 3 -9 4 -9 3 -11 2 -9 4 -10 4 -10 2 -9 3 -9 2 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23977646,0,68,0,0,23.9622,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -7 10 -5 9 -6 8 -6 8 -5 9 -5 7 -6 7 -6 11 -5 7 -6 7 -5 8 -4 9 -3 10 -4 9 -4 10 -4 9 -4 10 -3 9 -4 9 -2 9 -5 9 -3 10 -3 9 -2 11 0 0 -4 9 -3 10 -4 10 -2 11 -4 10 -2 9 -3 11 -4 11 -4 13 -3 10 -6 10 -4 8 -5 11 -4 9 -6 8 -4 7 -6 8 -8 7 -6 6 -5 7 -6 6 -7 7 -7 6 -7 5 -8 5 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,23987697,0,68,0,0,23.999,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -10 1 -11 -1 -12 -2 -12 0 -9 0 -11 -3 -9 -2 -10 -1 -12 -1 -12 -2 -9 -2 -11 -3 -10 -3 -9 -3 -9 -3 -9 -4 -11 -5 -10 -5 -10 -5 -11 -4 -9 -5 -11 -5 -11 -7 -12 -4 -10 0 0 -5 -10 -6 -8 -7 -10 -6 -11 -7 -11 -4 -9 -6 -11 -5 -11 -6 -9 -7 -8 -5 -8 -5 -11 -6 -9 -4 -10 -4 -9 -4 -10 -4 -11 -3 -9 -3 -9 -3 -10 -2 -10 -3 -9 -3 -8 -2 -8 -3 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30117707,0,68,0,0,29.8271,384,[0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 2 11 1 10 1 11 1 12 1 9 1 9 1 11 1 12 1 9 1 8 0 11 -1 10 -1 10 -1 9 -3 10 -1 10 -1 10 -2 9 -1 11 -2 11 -4 11 -3 11 -4 11 -4 11 -3 0 0 12 -4 12 -4 8 -3 12 -3 12 -4 13 -5 11 -4 15 -4 12 0 13 1 12 -2 12 -2 11 -2 11 -2 12 0 11 -1 11 0 10 -1 9 -1 9 1 8 1 9 1 9 1 8 2 7 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30127694,0,68,0,0,29.8545,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -12 -6 -10 -5 -10 -5 -12 -5 -11 -4 -10 -3 -12 -4 -12 -4 -12 -4 -9 -3 -10 -3 -11 -2 -10 -1 -11 -1 -11 -1 -10 -1 -10 0 -11 0 -11 2 -11 2 -11 -1 -10 1 -11 1 -11 0 0 0 -10 1 -11 3 -12 1 -13 1 -12 2 -11 4 -13 0 -12 2 -13 1 -15 0 -11 1 -11 0 -10 0 -11 1 -12 0 -8 1 -11 -1 -10 -1 -10 -1 -9 -2 -11 -3 -10 -2 -9 -2 -9 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
