CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6741498,0,68,0,0,6.45087,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6831433,0,68,0,0,6.54082,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 0 0 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,6875943,0,66,0,0,6.58539,128,[0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -8 16 -8 15 -8 15 -8 15 -7 14 -7 14 -7 14 -7 14 -6 13 -5 14 -5 13 -5 14 -5 14 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 0 0 -4 13 -4 13 -4 13 -4 13 -4 13 -5 12 -5 12 -5 12 -6 12 -5 11 -5 11 -5 11 -6 10 -6 10 -6 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 6 -6 6 -6 5 -6 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6921366,0,68,0,0,6.63072,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 6 5 7 5 6 5 6 0 0 5 7 5 6 4 7 5 7 4 7 4 7 4 7 4 7 3 7 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 5 1 5 1 5 1 5 0 5 0 5 0 4 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7012236,0,68,0,0,6.72162,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 7 -5 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 7 -4 8 -4 8 -4 8 -4 7 -5 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7101492,0,68,0,0,6.81087,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -5 -3 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,7191619,0,68,0,0,6.901,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -6 -4 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7281390,0,68,0,0,6.99077,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 4 9 4 8 4 9 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 3 7 2 7 2 7 2 6 2 6 3 6 3 6 3 6 3 5 3 5 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7372924,0,68,0,0,7.0823,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 0 0 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 4 -2 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7463268,0,68,0,0,7.17265,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 9 6 8 6 8 6 8 6 7 6 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 0 0 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7552418,0,68,0,0,7.2618,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -5 9 -5 8 -5 8 -6 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 6 -4 6 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 4 -2 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7641315,0,68,0,0,7.3507,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7731408,0,68,0,0,7.44079,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -8 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7821512,0,68,0,0,7.53089,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 0 0 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 0 -6 0 -6 1 -5 0 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7911465,0,68,0,0,7.62085,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -9 3 -8 2 -8 3 -8 2 0 0 -9 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8001455,0,68,0,0,7.71084,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 8 6 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 5 5 5 5 5 5 5 4 6 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 4 2 5 2 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8092091,0,68,0,0,7.80147,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -9 2 -9 3 -9 3 -9 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 3 -7 3 -8 3 -7 3 -7 4 -8 4 -8 4 -8 3 0 0 -8 3 -8 4 -8 4 -7 3 -8 2 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -8 2 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8181333,0,68,0,0,7.89071,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 0 0 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 5 -1 5 0 5 0 5 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8271433,0,68,0,0,7.98081,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -3 4 -2 4 -3 4 -3 4 -3 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8361397,0,68,0,0,8.07078,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 8 6 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 6 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 4 2 5 1 4 1 4 1 4 1 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8451379,0,68,0,0,8.16076,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -2 6 -1 6 -1 6 -1 5 -1 5 0 5 0 5 0 5 0 4 0 4 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8541471,0,68,0,0,8.25085,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8631420,0,68,0,0,8.34081,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8721451,0,68,0,0,8.43083,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 8 5 8 5 8 6 8 5 8 5 8 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 6 6 6 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 3 5 3 5 3 5 2 5 2 5 2 5 1 5 1 5 1 5 1 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8811457,0,68,0,0,8.52084,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 10 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 6 1 7 1 6 1 6 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 2 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8901844,0,68,0,0,8.61122,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 2 -9 2 -9 3 -9 3 -8 3 -8 3 0 0 -9 3 -9 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8991491,0,68,0,0,8.70087,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9081328,0,68,0,0,8.79071,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 4 9 4 9 4 9 4 9 4 9 3 8 4 8 3 9 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 4 2 4 3 4 3 4 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9171390,0,68,0,0,8.88077,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 1 -6 1 -5 1 -5 1 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9261437,0,68,0,0,8.97082,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -9 2 -8 3 -8 2 -8 3 0 0 -9 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9351331,0,68,0,0,9.06071,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 0 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 2 -6 2 -5 2 -5 3 -5 2 -5 3 -5 3 -4 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9441430,0,68,0,0,9.15081,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -3 5 -4 4 -3 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9531440,0,68,0,0,9.24082,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -3 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9625020,0,68,0,0,9.33441,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -8 5 0 0 -8 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -5 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9711356,0,68,0,0,9.42073,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -5 9 -5 8 -5 8 -6 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 0 0 6 -7 5 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 4 -2 4 -2 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
